taxon	fad	lad
t1	16.855836160092	8.40384267773418
t2	4.30107918224912	3.78335052096644
t4	5.29998951876406	3.88338622145845
t6	1.64576527319226	1.64576527319226
t8	6.23968701617965	6.23968701617965
t17	3.26942923267225	1.88481258016864
t22	2.65005832124391	1.02862987166777
t24	0.750193135231346	0.750193135231346
t26	0.33871903800604	0.33871903800604
t27	5.23704424710688	2.12472635468107
t30	1.50288912366733	1.50288912366733
t35	1.77595042033979	0.278880861900639
t36	2.27299394395798	0.297211905314025
t38	0.340457110615866	0.340457110615866
t41	0.0407082730824548	0.0407082730824548
t43	0.861543666397626	0.861543666397626
t44	1.36232752865	1.36232752865
t47	0.0703601507226352	0.0703601507226352
