taxon	fad	lad
t1	15.9630570500006	11.892012267964
t2	8.0899865009196	0.896150619427793
t3	2.64194109563405	2.64194109563405
t4	10.3644322563888	4.83795715838293
t5	4.12525400530361	0.801621062620566
t9	1.91988294510307	1.18048275387051
t13	3.57821097121619	1.20660751043455
t16	2.66874492791703	2.66874492791703
t17	0.991504321510909	0.327916643907944
t18	2.51880654315584	2.51880654315584
t23	3.5216939143803	3.5216939143803
t26	0.530055801917214	0.00297173748422708
t30	0.755485629393565	0.755485629393565
t34	1.82754659218278	1.82754659218278
t38	2.87386655227297	1.99500575391902
t42	0.541997173235622	0.541997173235622
