taxon	fad	lad
t1	19.645689430957	3.68006650273022
t2	10.990429330827	10.5516664594749
t4	3.58869073212799	0.379424367453034
t5	4.12296975605049	4.12296975605049
t7	10.6094030844199	9.88227364087127
t8	3.10008968745322	2.30494689870279
t10	9.37220213977328	4.58380338947224
t12	3.88303493728047	3.28978786047355
t13	7.91104596828583	5.23846911271525
t14	2.467798049429	2.467798049429
t15	2.24251859120231	2.24251859120231
t16	2.91366272674647	2.05814788462516
t17	0.682279319424183	0.682279319424183
t22	6.84792743490174	6.84792743490174
t23	4.8268427300454	0.54588326154007
t25	0.841004445130732	0.841004445130732
t26	0.310956863485195	0.310956863485195
t27	3.44572004838613	0.862609768061631
t31	2.03183233628479	2.03183233628479
t32	0.241836807595835	0.241836807595835
t34	1.38307428519756	0.681128093271209
