taxon	fad	lad
t1	18.0526469197745	2.47359546968873
t3	10.3938385704654	6.90166455472116
t4	7.10819459003842	1.19707759095763
t5	2.85342539721802	2.85342539721802
t9	5.3315034799996	2.19561382761767
t10	3.53070508769748	2.59409447103326
t11	0.253313069512629	0.253313069512629
t13	2.00279075261683	2.00279075261683
t14	2.15774512125233	0.302533562190124
t15	3.1919833122296	0.643057162911468
t21	0.14661013410328	0.14661013410328
t25	6.88259253384617	5.42617200824814
t26	4.22109357731997	1.47799948798346
t28	3.94700351957943	3.94700351957943
t29	2.12480437317975	1.54169999525684
t31	5.20953467047121	4.63254513206518
t34	2.09548218783455	2.09548218783455
t35	3.26503707623612	2.77878548644009
t36	2.05053857002281	1.1524933153942
t40	1.24658048851933	0.944260184030277
t45	1.65168496957392	0.592473265935684
t46	3.84800848769069	3.84800848769069
t51	1.81657549075147	1.81657549075147
t52	0.708025819767098	0.708025819767098
t56	0.192804492902244	0.192804492902244
t57	1.18780767230802	1.18780767230802
t58	2.92998381410617	0.314998024452962
t63	2.87652076532588	2.87652076532588
t64	1.73853916433873	1.43497335337498
t67	1.52171541679585	0.403647573887643
t68	0.660553374715629	0.660553374715629
t70	3.30249619661303	3.30249619661303
t74	1.61466539016363	1.61466539016363
t78	0.374170070184714	0.374170070184714
t88	1.36925720455493	1.36925720455493
t89	0.154816526517347	0.154816526517347
t90	0.882631077474105	0.882631077474105
t91	2.21866236687138	2.21866236687138
t94	0.612896313339061	0.612896313339061
t95	1.07509406923896	1.07509406923896
t99	1.51727253401977	0.634321071999295
t104	0.720213024224659	0.720213024224659
t117	0.406505132451951	0.406505132451951
