taxon	fad	lad
t1	14.7524310278713	0.779200002245293
t2	9.35118944190974	5.18052954108986
t3	2.93187435683191	2.27870448410949
t4	5.03808325581426	3.66934618669279
t5	3.35648123406541	0.841380285692889
t7	4.97606040447325	4.97606040447325
t9	1.97795508565804	0.236877558254204
t10	2.47820879217384	2.47820879217384
t11	3.98736060761751	2.1051507987414
t12	1.76669094089943	1.76669094089943
t13	3.79075145486321	0.0370052627217952
t15	0.419445978515554	0.419445978515554
t20	1.48924449924172	1.48924449924172
t23	3.74010872790652	3.23276813621476
t29	0.17614329798154	0.17614329798154
t32	1.19809267962217	1.19809267962217
t36	0.510851027541452	0.440222595294905
