taxon	fad	lad
t1	19.8148644374063	10.5983511083304
t2	9.72753983329358	4.75318525000645
t3	7.0159272085688	7.0159272085688
t4	6.02621615979621	1.84119628871625
t5	5.406684499425	5.406684499425
t6	3.88802190402742	2.26933585416124
t10	2.23785420105621	2.23785420105621
t12	0.726502795171903	0.726502795171903
t13	2.48759153357276	1.55926233990266
t16	0.448803333553283	0.448803333553283
t17	0.15404672768527	0.15404672768527
t18	0.59892156949665	0.59892156949665
t22	2.02741514569329	2.02741514569329
t27	0.0408178310374048	0.0408178310374048
