taxon	fad	lad
t1	15.8589074234326	3.31614629477318
t2	5.21310494723717	5.21310494723717
t4	12.0547130642365	10.4095265291569
t5	6.21347534961936	6.21347534961936
t7	1.25824239636467	0.163969013855816
t10	5.24643938001887	2.77166375228258
t11	3.93233045144916	1.49879157994231
t12	2.88156483073585	1.73934228779925
t20	5.77136223591102	2.15836792910163
t22	2.03453060938989	2.03453060938989
t23	2.20712798692227	1.01966557137609
t25	0.64600085683524	0.64600085683524
t27	2.79280937023592	2.79280937023592
t32	4.31368436476134	4.31368436476134
t35	0.738744592166384	0.738744592166384
t37	0.715276188936144	0.0763318139171609
t38	0.263142069434998	0.263142069434998
