taxon	fad	lad
t1	18.3633954947193	4.25604112104594
t2	11.4753211630198	7.65328558886678
t3	5.71709278291086	0.29802463587788
t4	4.34233686121489	0.638827597971076
t6	2.01003493565156	2.01003493565156
t8	2.60041291026942	0.269889149125831
t9	2.94738714421782	2.36062131971114
t11	2.15549064580454	2.15549064580454
t24	0.890212057308631	0.880348628546407
t26	0.35064529177258	0.0955219956408904
t29	0.17525003469347	0.158546877110357
t30	3.32256098864736	1.83472520792993
t31	0.714796987931852	0.714796987931852
