taxon	fad	lad
t1	19.9219385425871	9.61640341870276
t2	12.1569851748523	4.29994913403652
t5	9.92075684503224	5.57907258592725
t6	3.32292189836358	1.21069297985341
t7	6.73615658035523	0.19371327069279
t8	8.0863643066119	0.304844213268709
t10	2.35393639873065	2.35393639873065
t11	4.31996077002551	2.56587015168335
t12	4.85821347817705	3.0586856336593
t13	1.93460887376655	1.6757530897651
t16	1.55256273485136	1.55256273485136
t17	3.25601809104484	3.25601809104484
t19	2.14106518436231	2.14106518436231
t23	4.56687667637583	4.56687667637583
t24	3.7789765350402	3.7789765350402
t25	3.67006514541128	0.195609675715893
t30	1.35331068408103	1.35331068408103
t36	0.820587204136771	0.513549461097277
t37	1.11039378517947	1.11039378517947
t39	0.633105621906864	0.633105621906864
t41	0.152696339514947	0.152696339514947
