taxon	fad	lad
t1	14.058624599409	1.08466471939857
t2	13.2814944689646	13.2814944689646
t3	7.70337355349751	7.70337355349751
t4	9.84939618901005	2.53301660958263
t5	10.3134313970562	10.3134313970562
t6	3.0547975669838	1.73492315954048
t8	7.72505740301234	7.72505740301234
t9	6.01519537657348	3.21080263017542
t14	4.26592146645898	2.26913037460247
t18	3.97261395170186	0.465458376052378
t20	0.238940494285391	0.238940494285391
t23	0.633623001750962	0.633623001750962
t27	2.58528787097843	2.58528787097843
t28	0.906184311759862	0.906184311759862
t29	2.01402026246806	2.01402026246806
