taxon	fad	lad
t1	17.4281544705391	16.94020149298
t2	12.7195624489743	3.21283372417097
t3	11.4112858279568	0.686755167361166
t4	8.63630300030933	8.63630300030933
t5	9.57726492800253	2.80504962907781
t6	0.531898995710335	0.185718307160652
t8	6.56417683881783	6.56417683881783
t10	6.65415119631289	4.579768445685
t12	0.0290392670349959	0.0290392670349959
t13	1.00078353301925	1.00078353301925
t17	1.05889265730775	1.05889265730775
t18	0.520157291811724	0.520157291811724
t21	0.00839348817550345	0.00839348817550345
t25	0.118427720622428	0.118427720622428
t26	1.49588728519482	1.49588728519482
t27	1.54507242464445	1.54507242464445
