taxon	fad	lad
t1	17.0686825738757	14.4516659864029
t2	8.78219075093541	1.70977518824801
t3	9.28309891775917	7.14364794796379
t4	8.24740795580809	8.24740795580809
t5	8.8913762799455	8.8913762799455
t6	3.73854292628561	2.05598467690608
t7	4.08178925331687	1.16775495762975
t10	8.30795467154758	4.10887251256081
t11	8.98012199560523	8.98012199560523
t12	2.62525934689078	0.428030417552428
t14	2.98170238417758	1.80534516347431
t15	4.20511590019697	0.155816351646486
t19	1.67271766317931	1.67271766317931
t24	5.99417757426441	0.171738515720627
t25	2.14282582996292	2.14282582996292
t26	6.09189329954725	2.31086718204361
t28	1.54069208972528	0.0575495980910432
t30	1.73924164686424	0.463612276701351
t34	2.33597254250787	2.33597254250787
t36	0.978869455251022	0.978869455251022
t37	0.858113820674099	0.398819981152393
t38	4.35784572260231	4.15126924868641
t39	4.92546388640565	1.24886779821076
t40	4.09339930350611	4.09339930350611
t46	3.41971604225483	3.41971604225483
t49	1.29462354093771	0.172196852266595
t51	1.64020403682943	1.64020403682943
t53	1.90685301807207	1.33795009558829
t56	3.04308599351328	2.75593598863464
t57	2.04970171864522	2.04970171864522
t76	0.209539023964531	0.209539023964531
