taxon	fad	lad
t1	15.331008063819	15.331008063819
t2	16.9974534467961	15.6098425580666
t3	10.992148666529	10.992148666529
t4	11.8248506282047	1.90220012271111
t5	10.0479917627863	10.0479917627863
t7	7.00947321744842	7.00947321744842
t8	7.48635951843438	2.73199380743059
t9	4.30006369408654	4.30006369408654
t10	4.70261375675287	4.70261375675287
t13	6.72469406450888	1.78700298925226
t14	9.97921475873027	9.97921475873027
t16	5.89527463187957	4.10110074807602
t17	1.64002703345826	1.64002703345826
t18	4.2182146518503	0.914297074404587
t19	4.70537446486242	3.67410087228852
t22	0.43580323310174	0.43580323310174
t23	4.77388467984065	1.61178685796358
t24	2.67064609061726	2.67064609061726
t25	0.294355846103233	0.294355846103233
t26	0.0596656234949577	0.0596656234949577
t27	10.0947417781255	8.96973368694517
t28	4.3403401977114	4.3403401977114
t29	3.50057595784119	3.50057595784119
t30	0.275381226478622	0.275381226478622
t32	3.96428522499915	0.132361976442397
t36	2.43566729493054	2.43566729493054
t41	0.533072199809943	0.533072199809943
t43	3.96497617260848	1.80844512080003
t44	2.67893062456559	2.67893062456559
t45	2.54647533653239	2.54647533653239
t48	2.84618291717701	2.84618291717701
t49	3.74116654651562	2.61218345032033
t54	1.37433737690078	1.37433737690078
t57	0.051771006313249	0.051771006313249
t59	1.50392586960878	0.883016594786085
t65	2.28755811814875	2.28755811814875
