taxon	fad	lad
t1	19.4634123519063	13.6141328639199
t3	12.5601084119643	2.12494154546719
t4	9.39658055295127	1.17151730543366
t5	4.34427927329791	0.587173171225327
t6	7.16303426967149	3.15516669794598
t7	9.37386250490724	9.37386250490724
t8	8.26531741405413	4.75824910133166
t11	2.46348176543909	2.46348176543909
t12	7.57757675088169	0.448894119472936
t13	3.82865902961229	3.82865902961229
t14	4.43857831100804	4.43857831100804
t19	3.51557933812829	3.51557933812829
t25	1.56204920013008	1.56204920013008
t28	1.86504323422124	0.320301151354705
t30	4.69019130899719	0.509001697583077
t33	0.112039402222045	0.112039402222045
t36	0.584724907794342	0.584724907794342
t39	0.196195656873243	0.196195656873243
t41	3.8185000243548	2.32266138099268
t42	2.26764879299904	2.26764879299904
t43	0.459460839559593	0.459460839559593
t44	0.284749598390643	0.284749598390643
t47	0.127137533471281	0.127137533471281
t49	2.15602891984375	2.15602891984375
t51	1.4702837346429	1.4702837346429
t56	1.54330087752217	1.54330087752217
t57	0.581399644147982	0.581399644147982
t60	0.754390700445249	0.628376582983311
