taxon	fad	lad
t1	19.4098696981867	3.86062173890098
t3	7.45629459330358	2.88324316222732
t4	4.28572567694624	4.28572567694624
t6	2.57362097235331	1.65078306925108
t7	5.25699859225944	5.25699859225944
t10	4.38916368198147	4.09497828550749
t12	1.64888391562238	1.64888391562238
t15	3.85125685728617	3.48840250102954
t17	4.12667950480918	2.96917935779659
t19	0.36865661123278	0.36865661123278
t21	1.64809833266851	1.64809833266851
t22	0.836386988548465	0.836386988548465
t23	3.0922991600154	1.92556191896579
t30	0.301908659463511	0.0566032215584187
t32	1.01167069989447	1.01167069989447
t33	1.76374568700701	1.76374568700701
t36	1.36083468929337	1.36083468929337
t38	0.931073788540495	0.931073788540495
t39	0.26622954606	0.26622954606
t42	1.90125128579655	1.90125128579655
t44	0.983465160668356	0.983465160668356
t50	3.75321634978879	0.353643188872333
t54	1.67996693205294	1.67996693205294
t58	0.255454844902747	0.255454844902747
t61	3.30202965040149	0.877132123229838
t64	0.258713254546837	0.258713254546837
t68	1.4320576985709	1.4320576985709
t69	0.562036341456448	0.562036341456448
t72	1.54316049139454	1.54316049139454
