taxon	fad	lad
t1	19.7090841007109	9.9456391651673
t2	8.0462940825922	0.268135474932265
t4	3.20860091476516	2.1078168265207
t7	5.77553245897419	0.558783557897058
t10	0.887443582042316	0.887443582042316
t11	0.0616615826021487	0.0616615826021487
t12	1.04516818937803	1.04516818937803
t14	3.0400923414488	3.0400923414488
t16	2.35088300028314	2.35088300028314
t17	3.04071696209022	2.55098550935198
t21	3.65661695594883	3.65661695594883
t24	1.74411115540004	1.74411115540004
t25	1.1062053000138	0.558216498750532
t27	1.75560632260742	0.306578904138036
t30	0.74902389383773	0.74902389383773
t36	1.23010268047975	1.23010268047975
t39	2.54229662918933	2.54229662918933
t40	1.4012034196865	1.4012034196865
