taxon	fad	lad
t1	17.0332415651689	15.8100235789552
t2	18.1024708264687	18.1024708264687
t3	7.26315592466288	0.87798046337252
t4	3.56604556977322	2.51640664527386
t6	3.06755170180106	3.06755170180106
t7	3.54512127139624	3.54512127139624
t10	4.56464416668412	2.70024770415671
t11	1.43532794869194	0.728667031112206
t15	2.06737561506242	0.746921467418076
t16	2.14377194299336	0.320281072497728
t18	0.801359552462142	0.801359552462142
t21	1.23958670278426	1.23958670278426
t22	1.81457641142103	0.574928795371477
