taxon	fad	lad
t1	19.7455383449172	9.10846785576492
t2	6.20460567693972	5.19955513110514
t3	3.15923049659609	0.77015465802765
t4	3.66363192115783	3.11270093683958
t5	0.333815283398039	0.333815283398039
t6	2.7758030871799	2.7758030871799
t8	0.585430592678605	0.585430592678605
t9	4.56586851162475	4.56586851162475
t12	2.21464529396983	2.21464529396983
t13	1.4330053565128	0.731763905197219
t14	2.57796471504202	1.00964957724343
t17	1.80129783079068	1.80129783079068
t20	1.87406572235807	1.87406572235807
t23	4.2988931776485	4.2988931776485
