taxon	fad	lad
t1	16.7012640747473	5.77969957578029
t2	13.6981740718441	9.9832653178415
t3	6.84401966585519	5.61542651725363
t4	2.51452995718725	2.51452995718725
t5	13.2131320394243	11.9111772596503
t6	10.2242101383431	3.35293602682466
t8	7.3176982696712	5.29680910913745
t10	8.86099869831301	1.42455229402766
t13	4.71875293021695	4.13684749817149
t14	3.11050976400852	2.06221403017918
t15	4.32781806384939	2.90234687286534
t16	1.01924250996118	1.01924250996118
t18	6.81027958739641	5.66058665152732
t19	1.14449060418126	1.14449060418126
t21	2.82249236600176	2.82249236600176
t22	0.66246698301622	0.66246698301622
t25	1.16459083607382	1.04203146591124
t26	9.20070322618434	1.11183241418708
t27	5.48283684350791	2.07083488180577
t30	1.18259651427185	0.0469640860343716
t37	3.6454015730357	0.898867312564992
t38	0.251119920663896	0.251119920663896
t39	0.350839288185707	0.350839288185707
t46	0.0679218853202208	0.0679218853202208
