taxon	fad	lad
t1	17.7607013642167	4.91251536876939
t2	14.3061483829552	11.5448676417213
t3	4.12244122108524	2.30209326712082
t4	0.236492040960663	0.236492040960663
t6	13.5074625336578	13.4019443689238
t8	8.56158384499394	5.76314155773156
t9	3.51408893977913	3.51294652877184
t10	0.493965181542077	0.493965181542077
t11	1.86533448667406	1.54332737257269
t12	7.78424180228087	1.15824695749316
t13	5.35110672536002	0.396082472193005
t15	0.266551413590324	0.266551413590324
t16	1.04674376995798	1.04674376995798
t17	0.087665480950136	0.087665480950136
t18	2.23805384326898	2.23805384326898
t21	0.290674617942884	0.290674617942884
t23	5.66359200334796	4.9431926521783
t24	2.59551737190198	1.52759091246266
t25	4.07441238951812	2.52143310622547
t29	1.19872293182585	1.19872293182585
t33	3.02527931477852	3.02527931477852
t35	2.94848220726281	2.94848220726281
t40	3.26574923334563	3.26574923334563
t44	1.11773000952251	1.11773000952251
t50	2.95261284243392	2.95261284243392
t60	0.258710988787481	0.258710988787481
t61	3.08649846998635	3.08649846998635
t68	2.39245058879849	2.0941643345912
t69	0.156794831422832	0.156794831422832
