taxon	fad	lad
t1	19.3693894150113	15.8299521608814
t2	17.8851788881925	9.57347495848449
t3	14.040479688796	7.97144218792067
t4	9.27450922484492	3.187040443166
t5	2.98137560840531	2.74195212960978
t6	4.3548855037534	4.29873329659737
t7	4.01687384562914	4.01687384562914
t9	4.58215152360236	1.34990593089149
t10	0.713848484946908	0.713848484946908
t12	0.100089927741319	0.100089927741319
t13	5.62622366154514	0.0968504744708696
t14	1.93576876489193	1.93576876489193
t15	2.66444199157385	0.920174109036925
t17	0.0386980421971366	0.0386980421971366
t18	1.06076172427901	1.06076172427901
t20	1.18737272731321	1.18737272731321
t22	2.50820715931928	2.50820715931928
t24	4.43521510385385	0.636704873537091
t27	0.355799431706863	0.355799431706863
t33	3.74575069220742	3.74575069220742
t39	2.15016095564004	2.15016095564004
