taxon	fad	lad
t1	19.5722007285804	16.034774659391
t2	18.4188951389514	18.4188951389514
t3	17.830492662048	0.509173010123575
t4	17.491973181947	17.491973181947
t5	11.8701852842057	11.8701852842057
t6	14.8636224754232	7.79860577078134
t7	16.5685770293839	7.01106237367629
t8	14.1563894562433	14.1563894562433
t9	16.6857395389531	9.91128441203292
t10	14.1871676130932	12.5484148074032
t11	14.3651035868147	6.09139549306616
t12	3.07418322557191	3.07418322557191
t13	0.667108208011872	0.667108208011872
t15	9.04615844565263	2.36551144035168
t16	7.1937597005526	7.1937597005526
t17	3.87266733431214	3.87266733431214
t18	10.8998289288526	6.2206475423269
t19	2.47284608478692	1.42183854451127
t20	0.155403703336411	0.155403703336411
t22	5.01574520018591	5.01574520018591
t27	10.4049259860596	1.25946036344191
t28	10.4410029303973	0.876907752611196
t29	8.96160664339027	2.96408443080048
t30	2.8447104806895	2.65815091656594
t31	4.18196256908951	0.439593503547449
t32	2.66625494300338	2.66625494300338
t34	11.7581063912772	11.7581063912772
t35	9.70128712043583	2.99599972000932
t40	4.98190532538106	4.98190532538106
t44	2.02210804626504	1.30866112211257
t48	1.95537941211713	1.58520701328072
t49	0.17112877186517	0.17112877186517
t50	2.05592898834699	0.374119438816642
t51	1.12218889947599	0.482154771805959
t53	9.56117600202802	3.79539130389938
t54	5.95597664781511	5.41203678231041
t57	3.25768413865929	3.25768413865929
t58	1.99903352585222	1.99903352585222
t59	6.86963021891107	6.08456124687482
t63	1.26357363374312	1.25001550010663
t64	1.49295583338495	1.49295583338495
t65	0.649632158343508	0.649632158343508
t69	11.3524162354355	9.10131678336956
t70	7.33545313867192	7.33545313867192
t71	5.32593697453426	5.32593697453426
t74	1.10467734400067	1.10467734400067
t75	0.548484182024154	0.548484182024154
t76	4.52193178719849	0.0623143454151673
t77	4.43397508093858	4.43397508093858
t82	1.09541447633967	0.658492083842212
t83	0.373996975713407	0.373996975713407
t84	1.15563445849482	0.519672866710927
t85	6.15742523600455	6.07166539591948
t86	4.40831468681754	4.40831468681754
t89	2.0293208806497	0.148525216806149
t90	1.95831227106796	0.314555802908508
t92	1.68316954330297	1.68316954330297
t93	2.3028090069542	0.721530076225566
t94	0.379272067036755	0.379272067036755
t97	0.291550228824743	0.291550228824743
t98	4.37424302742592	0.692248130422946
t99	3.93798701754224	3.93798701754224
t100	7.89290047926598	0.552287936675114
t102	1.70556371753481	0.763772279578706
t103	3.06510565423345	3.06510565423345
t104	3.20938586667235	0.116626433111296
t106	3.39183828139414	3.39183828139414
t107	2.2855172678761	2.2855172678761
t108	1.07742383192234	1.07742383192234
t116	8.51871161000636	6.98596671744393
t117	4.71536650319306	4.71536650319306
t118	2.60558745700473	2.60558745700473
t123	2.18605820318097	2.18605820318097
t124	2.24694904293433	2.24694904293433
t126	0.147239081653961	0.147239081653961
t127	0.356612658726686	0.287268712542982
t133	0.681169134533622	0.681169134533622
t135	5.28907801753399	1.31300891182551
t138	3.65568134828347	3.65568134828347
t139	1.14506580732896	0.0154517360293269
t140	0.729906769252306	0.729906769252306
t141	0.548450954432109	0.548450954432109
t143	0.303835441335345	0.303835441335345
t148	0.30250961352818	0.0668623954356562
t149	1.92368005134491	1.92368005134491
t150	2.30955927908205	0.632881495441332
t151	0.180357078759673	0.180357078759673
t154	2.52435485327788	2.52435485327788
t155	1.73680334477418	1.02231805027816
t156	3.95672855200798	3.9127110821871
t157	3.12400435958963	3.12400435958963
t164	3.72660754671395	3.72660754671395
t166	1.13126922026447	1.13126922026447
t171	5.1861195001089	2.11149072416956
t180	0.430202621514077	0.430202621514077
t182	4.5172770873026	4.5172770873026
t186	0.48794934641786	0.046567801611797
t187	3.87842454902344	3.87842454902344
t188	2.23691545059278	0.930509685402267
t189	0.293601674739723	0.293601674739723
t192	1.22678349255805	0.304431775540461
t193	0.149835105031073	0.149835105031073
t194	1.10947425289772	1.10947425289772
t199	1.90982914562869	0.191295928032179
t200	1.33407363217357	1.04855116714991
t203	4.43440225211575	3.54462651927317
t204	2.06069902639807	0.264735602825255
t205	0.581005065386041	0.581005065386041
t208	2.68388862851165	2.68388862851165
t209	0.39203620813522	0.39203620813522
t213	0.105215732551102	0.105215732551102
t215	0.343623845208889	0.343623845208889
t218	2.11286897339594	0.28955506681077
t220	2.45391846142823	0.200717755519502
t226	4.22469657796954	1.63657401223127
t227	0.0860413610153472	0.0860413610153472
t228	3.89353488133205	0.194540122001857
t231	2.7575043626671	2.7575043626671
t233	3.38736507754967	0.0778053230122318
t239	3.39879729400254	3.39879729400254
t241	1.65530984575147	0.309537209628466
t242	0.119993529739972	0.119993529739972
t243	1.4556268141781	1.22783762277736
t245	0.81712316280365	0.162121726296085
t246	1.17885489530602	1.17885489530602
t249	1.75245381335615	1.75245381335615
t251	1.28846187663316	0.6659811802555
t254	0.0614902941071591	0.0614902941071591
t258	0.333943805359336	0.333943805359336
t259	1.24278625223011	1.24278625223011
t260	1.37689302874384	1.37689302874384
t261	1.3668883879861	1.3668883879861
t262	0.813942494238649	0.813942494238649
t263	1.9929348378601	1.54310983722133
t264	0.461106514578759	0.461106514578759
t271	0.940294315507078	0.940294315507078
t274	0.217878490956839	0.217878490956839
t282	1.35570248406709	1.01671950088522
