taxon	fad	lad
t1	19.0128136612475	3.74871764966885
t2	13.0897587811974	0.978091397364057
t3	9.43550917106324	9.43550917106324
t5	10.1489713341543	8.85900670874031
t6	5.79283941351978	0.00985633804054231
t7	2.29348453564961	2.29348453564961
t8	2.39442502854388	0.641139346094143
t12	0.2767448415287	0.2767448415287
t18	3.72613466235443	3.61740319355044
t19	3.21035484242298	3.21035484242298
t20	2.55726528663053	2.55726528663053
t27	0.101440093856016	0.101440093856016
t28	3.15877377079852	3.04402474182761
t29	0.0453680397892811	0.0453680397892811
t31	1.1754835890641	1.1754835890641
t34	1.28334278332679	1.28334278332679
t35	2.72084841140633	2.72084841140633
t39	0.0945330832361222	0.0945330832361222
t40	0.501291371476587	0.501291371476587
t43	0.634541219468368	0.634541219468368
t47	1.09219689406181	1.08284221514786
t50	2.56162978196143	2.56162978196143
t52	0.619557579058814	0.619557579058814
t53	1.21728414739137	1.21728414739137
t54	0.31096245052558	0.31096245052558
t56	1.23186675957896	1.23186675957896
t60	1.24099265370032	1.24099265370032
t64	0.352034691408885	0.314834679785484
t69	0.251213883781428	0.251213883781428
