taxon	fad	lad
t1	15.4394361533383	10.1133249940624
t2	5.74998537100973	2.8666017424079
t3	3.55664710588504	2.89230468446761
t4	6.04247295167321	2.60313428396332
t9	5.0570544317617	5.0570544317617
t10	2.34676828086227	1.4328137544248
t12	0.692534061316309	0.692534061316309
t13	3.02675303627699	2.832083411176
t18	3.15404899150109	3.15404899150109
t19	1.62869900281009	1.62869900281009
t22	0.321228302027986	0.321228302027986
t28	0.362679835801838	0.362679835801838
t31	2.37068895008955	1.49305519251072
t32	0.276345015292261	0.276345015292261
t38	0.423084000571663	0.423084000571663
t42	1.09264811823322	1.09264811823322
