taxon	fad	lad
t1	18.6482091999172	11.0672354443186
t2	12.3809618493645	2.70928982580438
t3	13.9594853987443	10.6636270293515
t6	4.641014022171	4.641014022171
t7	1.31710085749199	0.872086895727936
t9	1.29796085985786	1.29796085985786
t10	10.2336910513633	2.61153363268303
t11	5.80320878391923	3.87990273202905
t12	0.753992670739066	0.753992670739066
t13	3.4559179615909	1.5569689441531
t14	1.61059508834856	0.534910913142831
t16	0.795200511872167	0.717734961208595
t19	0.877400402840493	0.877400402840493
t23	4.23714696389101	4.23714696389101
t24	2.42880103549334	2.42880103549334
t28	3.10563064358065	3.10563064358065
t29	2.819010969368	2.819010969368
t37	0.703839940482883	0.703839940482883
t39	0.736637911547042	0.736637911547042
t41	0.294295503497604	0.294295503497604
