taxon	fad	lad
t1	17.4621629101688	14.8329098516145
t2	15.7139081481001	15.7139081481001
t3	16.3522143184275	16.3522143184275
t4	15.9416775449184	15.9416775449184
t5	12.6046238765359	10.7156449278474
t6	13.3459698835843	13.3459698835843
t7	12.2149795395275	8.56360345469951
t8	9.62752207817694	9.62752207817694
t10	6.24963172325024	3.58540351473809
t11	9.74033969020786	3.08361552897222
t12	8.19339857110419	8.19339857110419
t13	1.82012099824883	1.82012099824883
t15	10.7674012563246	0.499240353287167
t16	8.25433589927507	8.25433589927507
t17	4.70496633258814	4.20189333472256
t18	7.15439376277778	7.15439376277778
t19	3.74892785862809	3.74892785862809
t20	11.8121458617361	6.29796072456189
t21	11.0697849802762	9.60542332164589
t22	6.4907770563232	0.0939469426892927
t23	6.34290991602788	2.18971200553125
t24	5.1818099411793	5.1818099411793
t25	2.51354796572929	2.51354796572929
t27	2.91156409665872	0.115048492189402
t30	3.49862728715846	0.177872586026837
t31	6.95684208074992	4.15955938864275
t32	2.54473105950111	1.44330494672511
t34	3.09369858456928	3.09369858456928
t35	3.29149935488956	3.20229434373938
t36	6.58907955511084	2.35806492325183
t38	5.84901445595705	1.43367043893499
t40	5.86847502203893	5.86847502203893
t41	1.40111093752546	0.845316229821833
t43	6.60471285861245	4.73166129254064
t46	4.17983828750393	1.0538746838767
t47	7.05360400810119	7.05360400810119
t48	8.25943512056089	5.06476434354945
t51	2.26693150303645	2.26693150303645
t53	1.10004440986484	1.10004440986484
t58	2.3361924680095	2.3361924680095
t60	1.334135772173	0.397684227677058
t61	1.69053000911012	1.69053000911012
t62	0.0699060092376875	0.0699060092376875
t64	0.892032210770598	0.0723333442824128
t65	2.38861605795013	2.38861605795013
t67	0.150296848412712	0.0724899292204384
t68	3.78051808229428	0.402261181462901
t71	4.63625547001373	0.585042097034126
t72	0.60184908449283	0.250207889887875
t73	6.01081105062067	1.37545394661821
t74	4.54162620993817	4.54162620993817
t75	0.380514937911798	0.380514937911798
t78	3.8891133957717	1.9983239096143
t79	2.63094022652182	2.63094022652182
t81	1.18968970724337	1.18968970724337
t82	3.42731986950185	1.13813566023207
t83	3.32432706017119	0.924163555084846
t85	2.66320118742885	2.66320118742885
t88	7.08937192770077	4.43848582057785
t89	5.21395454844672	3.95192541984419
t90	3.03321739511725	0.201500809523331
t91	5.02296462961424	2.16684028201113
t96	5.8838894378554	3.29882505090646
t97	3.06069998969778	3.06069998969778
t98	1.34996728707908	0.309392816544158
t100	0.310230861869414	0.310230861869414
t104	0.633600786646838	0.633600786646838
t105	2.96384999834628	2.96384999834628
t111	5.61167318264026	3.13138994603566
t112	0.152939789448833	0.152939789448833
t113	0.186837636195659	0.186837636195659
t114	2.81540741466262	0.481990136506965
t116	1.42896410183442	1.42896410183442
t121	0.176047789490543	0.176047789490543
t124	2.06317694521035	2.06317694521035
t125	0.389109092156314	0.389109092156314
t128	2.25871210249852	0.308496381926947
t129	1.48106018705126	1.48106018705126
t132	5.84370724052352	5.84370724052352
t134	4.74734243194607	3.76693535785225
t136	2.49506373317544	1.42925063972924
t137	0.968750103212827	0.968750103212827
t140	1.4341477314861	1.4341477314861
t141	1.15632005602173	0.97600473346861
t146	2.3464618392998	1.54247391210328
t149	0.74438886070914	0.74438886070914
t150	0.936214720326589	0.936214720326589
t151	0.0633637702183485	0.0633637702183485
t152	0.971166799862274	0.971166799862274
t154	3.56614575369935	3.56614575369935
t155	1.60156118022378	1.60156118022378
t157	0.901219015613052	0.820620311268925
t159	3.6721896910219	0.960091863859606
t160	1.34231131248835	1.34231131248835
t166	1.96365247415547	0.647764008152429
t168	0.565175191855168	0.565175191855168
t170	2.42222524571292	2.42222524571292
t172	0.815431825963895	0.815431825963895
t174	1.45210163955021	1.45210163955021
t175	0.303325808131053	0.303325808131053
t176	0.110925990512222	0.110925990512222
t177	0.059519013778683	0.059519013778683
t181	2.25910795150839	0.531266576112731
t182	1.28242977100129	1.28242977100129
t183	1.17520180787812	1.01079667520561
t186	0.416652567684526	0.416652567684526
t190	0.727948850003635	0.727948850003635
t193	1.30341266702062	1.30341266702062
t198	0.194480609334466	0.194480609334466
t201	1.50460938502334	1.50460938502334
