taxon	fad	lad
t1	19.070146009326	6.49220842734753
t2	13.2115395566929	6.76075165619637
t4	1.74105323140766	0.725795518643611
t5	9.22478629417627	9.22478629417627
t6	5.27327251664989	0.0412066767865262
t7	9.65661035382679	0.53903452139178
t10	5.75095355662523	0.440927571723012
t12	4.12680558740238	3.37300892117963
t14	3.54850775060936	3.54850775060936
t16	1.94953587294615	0.976858626054089
t19	1.51052652870432	1.51052652870432
t20	2.94834693289712	1.26759062227522
t21	0.639242418491676	0.639242418491676
