taxon	fad	lad
t1	13.7661361250343	13.7661361250343
t2	4.23431108509906	4.23431108509906
t3	7.68836638940501	5.04207031207586
t4	7.13227546654589	4.28721632533965
t5	6.87953494899035	1.8404721930828
t6	5.97850398462385	0.897813339804117
t7	7.14436549915632	6.30554835068693
t8	3.08748108220787	3.08748108220787
t9	3.78589889253558	0.310872542505788
t10	1.91024783881611	1.45308060071821
t12	1.7497201126911	0.5196307564939
t14	1.09942229837023	1.09942229837023
t18	0.3807351296124	0.3807351296124
t19	1.50480500415954	1.50480500415954
t20	3.01263749625749	2.97508570279255
t22	2.73674011406585	2.73674011406585
t23	2.33598462922924	1.54940002128287
t25	0.724907427168738	0.724907427168738
t28	1.85337314886098	1.85337314886098
t30	1.24666280245975	1.24666280245975
t31	2.0303222707005	2.0303222707005
t34	4.0578902012119	4.0578902012119
t35	2.81550379158288	2.81550379158288
t36	0.0909444456696527	0.0909444456696527
t37	2.04443279009876	1.52995554265437
t39	0.76171838040769	0.76171838040769
t41	2.39141076106084	0.254228943196459
t43	0.775506200048561	0.775506200048561
t47	0.881011217505225	0.881011217505225
t50	1.17523277185224	0.803821818039943
t56	0.327435559872281	0.327435559872281
t68	0.291260087289992	0.291260087289992
