taxon	fad	lad
t1	17.5567115968873	1.49673328879348
t2	16.9732112713286	10.0314478572667
t4	5.19715191640123	3.29898606984728
t5	1.49742215508728	1.49742215508728
t8	8.8335220534155	1.88801563182147
t9	3.74890949417197	1.36750852853694
t11	1.81290852574872	1.81290852574872
t12	2.08630149332769	2.08630149332769
t14	3.24021874059249	2.52948694926013
t20	1.56567425408035	0.143407916370229
t21	4.55095382299535	4.55095382299535
t22	1.75589773843688	1.75589773843688
t24	1.90259359504199	1.90259359504199
t27	2.36393495796739	1.75401017532475
t28	2.61025471358827	0.737493630131894
t29	0.279189737705135	0.279189737705135
