taxon	fad	lad
t1	15.1957323777496	14.4395647992387
t2	18.5692525257889	9.79002669338224
t5	3.50497667577003	1.88677708207204
t6	5.82337997910243	0.848926515035547
t7	8.18185827655732	6.12265409552196
t10	2.84073352845938	1.81575272109291
t13	3.91896336068873	3.91896336068873
t14	2.20439903043315	2.20439903043315
t17	4.89221576477396	4.89221576477396
t18	3.79286277956959	3.61582461507068
t19	0.418475270713746	0.259140121882538
t22	0.273038514890636	0.243937296213719
t29	1.99475047436555	1.99475047436555
t30	1.12340024753072	0.769560282951222
t33	0.319138379892166	0.319138379892166
t35	1.62185936567175	1.62185936567175
t46	1.65967613300425	1.65967613300425
t47	0.210969966979512	0.0269535398490177
