taxon	fad	lad
t1	19.0013870433199	17.6638398823244
t2	12.0515643461763	6.50925758754252
t3	10.6684844339452	1.03667124932694
t5	0.666306926339253	0.666306926339253
t6	10.3034183316299	9.75428851048627
t8	3.79014675728747	1.25551117162777
t10	2.56179715159701	1.17512294956227
t13	6.97292098263791	6.97292098263791
t14	4.64284835995911	4.64284835995911
t15	3.64525028343936	3.64525028343936
t16	0.249173827689628	0.163363155348364
t18	4.07405598033305	4.07405598033305
t20	0.951095413858649	0.951095413858649
t21	0.794439797176288	0.794439797176288
t25	2.92785361507682	0.923955215696811
t26	1.53708829623412	1.16343373977344
t30	0.181535272509382	0.181535272509382
t31	0.0731973256876302	0.0731973256876302
t35	0.349637886876241	0.349637886876241
t36	0.680587705547786	0.680587705547786
t42	0.406621342170936	0.0352299756958665
