taxon	fad	lad
t1	17.7956112707034	8.78469146054027
t2	11.8588727073358	7.79710111659228
t3	9.42451892415953	1.36305432964333
t7	1.51622003177907	1.51622003177907
t8	2.17248849487303	1.26836493683108
t10	1.64450987764014	1.64450987764014
t11	0.40383850125712	0.40383850125712
t12	0.340103965460926	0.340103965460926
t17	2.74340591882518	2.74340591882518
t24	3.18526232857685	2.8594303755394
t25	4.05855980136405	4.05855980136405
t28	1.35874631043771	1.35874631043771
t37	1.07319384887489	1.02627368252399
t38	0.91179895032904	0.91179895032904
t44	0.277669947013617	0.277669947013617
