taxon	fad	lad
t1	19.9809204414487	9.20109515896477
t3	6.36408857196235	6.16458676571313
t4	12.2704349636541	12.2704349636541
t6	1.86999301018409	1.3446450018961
t7	4.25958636290566	3.40162518737598
t9	3.24699633095977	2.77461988037394
t11	4.45784210212418	3.59461092375108
t12	0.317730981497508	0.317730981497508
t13	3.09502462170702	3.09502462170702
t14	2.8962736572817	1.50115139714892
t16	2.62268960938943	2.62268960938943
t20	1.92349607319793	1.92349607319793
t21	3.30509582934339	3.30509582934339
t23	1.50631135398332	1.50631135398332
t32	0.62057368084039	0.62057368084039
t35	1.81827051598738	1.81827051598738
