taxon	fad	lad
t1	19.5970923673196	3.51004324480957
t3	5.23632467448223	0.295685530975945
t4	1.72951832900435	1.72951832900435
t5	1.33039451256506	1.33039451256506
t7	2.17529720223191	2.17529720223191
t8	4.49984374950725	4.49984374950725
t10	2.51028240080523	2.51028240080523
t11	1.28515226802621	1.28515226802621
t14	0.431164166122347	0.431164166122347
t15	0.92466285260015	0.00414483367396556
t16	3.05468134690654	0.358112711614186
t19	0.187332806111467	0.187332806111467
t22	0.0264864324798602	0.0264864324798602
t24	0.358884882948342	0.358884882948342
t25	0.56636506977221	0.56636506977221
t28	0.783389798931189	0.783389798931189
t30	0.857909574100276	0.857909574100276
t33	0.878117549842312	0.878117549842312
