taxon	fad	lad
t1	17.3448864123632	10.9370449456028
t4	8.19940275154227	8.19940275154227
t6	3.77594255620901	3.77594255620901
t7	8.1392114181707	1.09470177608968
t8	9.96257696941588	6.41096777085991
t9	6.33682407373605	4.01300084613971
t10	6.43139317316531	5.53977883881796
t12	5.50788190061504	3.53757645317664
t14	3.24988634673704	0.174979329005335
t17	2.44240297726794	2.44240297726794
t18	0.433118076703295	0.433118076703295
t22	4.98675069004014	4.98675069004014
t27	2.17756335612454	2.17756335612454
t31	4.88517030743013	1.32522194930153
t33	5.07805225745784	5.07805225745784
t34	5.09973311741028	1.51467944806133
t38	0.639352641680698	0.639352641680698
t45	0.616949223517761	0.616949223517761
t47	2.94695170369776	2.36906328905507
t49	0.87460780877446	0.87460780877446
t50	2.45132708040047	2.45132708040047
t51	0.733838598623379	0.733838598623379
t54	4.65566961741954	4.65566961741954
t55	3.42486516686353	2.51313419195088
t56	0.31210417290157	0.31210417290157
t62	0.216312274751886	0.216312274751886
t65	5.42433313154976	5.42433313154976
t67	0.817384153811194	0.817384153811194
t69	3.96443007863349	2.56704719310539
t70	2.41599740509653	1.70745064243141
t71	2.20905259763615	0.60843032831119
t75	2.81783358621735	0.981884086938859
t76	1.850289733089	1.850289733089
t77	2.28187788085189	0.603929630416598
t78	2.13491316269817	2.13491316269817
t80	0.102751400068087	0.102751400068087
t83	3.58647549772366	3.22951996946438
t84	0.437998398811278	0.437998398811278
t85	1.91665080830187	1.66349171959837
t86	3.96923610748059	3.96923610748059
t90	0.857781498202165	0.255467938936366
t94	0.500538067650801	0.500538067650801
t97	2.10947561601607	2.01677656325011
t102	1.71124220226837	1.71124220226837
t103	1.22347223541643	1.22347223541643
t106	1.17416713983698	1.17416713983698
t107	1.80901795139463	1.16976975597989
