taxon	fad	lad
t1	18.7424781844247	15.6701531296982
t3	18.6307638491236	9.33717066666922
t4	14.1804465380612	14.1804465380612
t5	16.5777232751698	15.9316579568337
t6	15.7045672005408	9.74724229857485
t7	9.86988280777395	9.86988280777395
t8	8.70684705164118	2.33371657921739
t9	9.48963760395693	4.6988346139059
t11	5.41715885975681	3.06587145816507
t12	1.84934983824268	0.34366533308398
t13	1.33018811948936	1.33018811948936
t14	3.42024530743727	1.33221919590708
t20	1.84264519132542	1.07636094284422
t21	3.20843337207814	2.28827778043627
t22	4.03244116777224	0.443647222723946
t25	1.44203733904642	1.44203733904642
t28	6.55527690907109	2.40277330576265
t29	4.63195373730799	1.66221166159745
t30	3.07154888640325	1.96816220611811
t31	4.55765261879423	2.64380549645283
t32	3.32094347560805	2.85083992643977
t43	2.74270235910427	2.74270235910427
t49	1.11319732670312	1.11319732670312
t50	1.95163511436668	1.95163511436668
t54	1.2962081107769	1.2962081107769
t58	0.609081553881651	0.609081553881651
t61	1.72985830057799	1.72985830057799
