taxon	fad	lad
t1	18.3330976621558	2.08005020802358
t2	12.82665657078	12.82665657078
t3	8.98968059313897	8.98968059313897
t4	8.82584286638408	3.88178947404618
t5	6.6913526518023	0.111986186083392
t6	4.0363608316635	1.57016462311858
t7	3.0676271421686	3.0676271421686
t11	5.11759014949789	5.11759014949789
t12	5.90619608090178	5.90619608090178
t14	1.06922439966096	1.06922439966096
t15	1.011050186396	0.92762123055233
t17	5.14376184074261	4.43749723592826
t19	2.98256256851058	2.98256256851058
t20	4.36045547605755	3.89227403624848
t21	3.15899149505784	2.81528632372099
t22	3.38409625322181	1.27832167644608
t24	0.534745338706205	0.534745338706205
t25	0.0530490886149053	0.0530490886149053
t26	7.66082272233062	7.66082272233062
t27	3.59163962840105	0.254735084150298
t28	2.10391985452227	1.56039644251242
t29	2.0363646624896	2.0363646624896
t31	3.85502102481953	3.85502102481953
t32	1.84334210912859	1.84334210912859
t34	4.33888769489445	4.33888769489445
t36	0.347958929190902	0.347958929190902
t40	1.0131894663704	0.532000776970584
t47	1.14754560416713	1.14754560416713
t52	0.196151195922198	0.196151195922198
t55	0.527631877881774	0.527631877881774
