taxon	fad	lad
t1	18.3009528213491	12.2421679415747
t2	16.9322031499365	15.5450838739256
t3	15.1184769622826	2.70485152041984
t4	12.0178502542468	3.64873542548444
t5	11.4389996768312	11.3320625102174
t6	10.4818300666052	4.43165055450526
t7	4.87128331704471	4.87128331704471
t8	5.23043767827094	4.76654100199382
t9	2.88802553191385	2.88802553191385
t12	10.1242804909521	10.1242804909521
t13	5.854491409146	0.97467609611224
t17	7.71912387910441	5.79153263348296
t18	4.38673940004618	4.38673940004618
t20	3.34020126176392	3.34020126176392
t21	1.42446667924758	1.42446667924758
t23	5.14885929898496	2.94934919498343
t24	5.68409183847412	4.35964087409538
t25	1.64811512680082	1.64811512680082
t26	4.00797947300508	4.00797947300508
t28	0.265346450490359	0.260501452521243
t29	8.29012565337099	5.40595138715118
t30	4.64710436451109	0.24332584200403
t31	6.06660820941019	3.22646140842621
t33	0.987684399376597	0.987684399376597
t34	4.24254679827439	0.473256384751924
t35	2.65948812987796	2.65948812987796
t38	0.347391038962936	0.347391038962936
t41	1.77300326620156	0.394350866340599
t42	2.6072719130525	0.49241397801628
t48	5.84295084063993	1.2377418669687
t49	5.2342019601292	4.64140433244933
t50	1.53206905290024	1.53206905290024
t51	4.17304302662323	3.96429729160742
t52	1.72937210080493	0.687867690709417
t54	3.23020985281758	2.8556449595843
t55	1.34692979271919	1.34692979271919
t59	3.01002385909012	3.01002385909012
t74	0.856453694467355	0.856453694467355
t75	0.57454401137003	0.57454401137003
t79	1.75017914885727	0.901517161746298
t91	0.200114825874902	0.133682791898984
t92	0.958783496828815	0.958783496828815
t94	0.730533271771076	0.730533271771076
t97	1.97343506946066	0.835473449927065
t98	0.346993303856085	0.346993303856085
t103	4.749466043549	2.74228361524614
t104	0.241612511700627	0.241612511700627
t105	0.873820312204359	0.227833588361765
t108	0.0933113624516793	0.0933113624516793
t113	1.374008518516	0.138937794336542
t114	1.93916236553871	1.93916236553871
t122	0.123831437154752	0.123831437154752
t123	0.362132643367104	0.362132643367104
t131	1.73757188166351	0.144835705758833
t133	1.98962220098878	1.98962220098878
t137	0.735658864313997	0.500877761105336
t140	0.344332714779178	0.344332714779178
