taxon	fad	lad
t1	12.1274564233153	2.22896584983565
t2	19.1168771145456	12.8219288386359
t3	0.329110163629657	0.329110163629657
t5	2.63769595143771	2.63769595143771
t8	3.44147168065372	3.44147168065372
t9	1.83412075517128	1.83412075517128
t13	1.78398437054804	1.78398437054804
t18	0.173988281566622	0.173988281566622
t19	1.07801755709588	1.07801755709588
t20	0.441556409175305	0.441556409175305
t21	0.0230053969833648	0.0230053969833648
t23	0.0281541119692719	0.0281541119692719
t27	1.65141933704187	1.65141933704187
t30	0.669781315042282	0.165430568991805
t31	0.905255996727412	0.905255996727412
t36	1.40366340163371	1.40366340163371
t38	0.289996430879864	0.289996430879864
