taxon	fad	lad
t1	19.9913699552417	18.9634920175498
t2	10.8314212872264	2.02320683461176
t3	13.1032683223591	0.45380039963791
t4	10.2257130583037	10.2257130583037
t5	5.36648005312435	2.78324035132411
t6	2.03140539830981	2.03140539830981
t9	1.00683647605619	1.00683647605619
t10	1.1623155548691	1.1623155548691
t16	4.3069275225956	0.0313045464126631
t18	1.61609537005784	1.61609537005784
t27	1.70204360737824	1.70204360737824
t28	1.95995085359697	1.13094716552857
t31	3.58937156227739	3.58937156227739
t32	2.2006465790869	0.171003348015368
t38	0.171734062565815	0.171734062565815
t43	0.853573688162502	0.853573688162502
t47	0.722917624450123	0.722917624450123
t50	0.972821122347593	0.972821122347593
t51	0.140512904153059	0.140512904153059
t52	0.467199724830504	0.46309600728631
