taxon	fad	lad
t1	18.430585913981	0.128581367962813
t2	9.23748085349717	6.86310997928101
t3	5.95194797659519	5.95194797659519
t5	4.44184325519426	4.31867141936693
t7	6.65298388135161	6.65298388135161
t8	5.36401405427138	2.94522721762335
t11	4.86768179710865	4.86768179710865
t12	1.66690897088409	0.258030575239768
t15	6.12987437385337	1.45162172676013
t17	2.93283336445841	2.93283336445841
t20	2.72977928096035	2.72977928096035
t22	0.370893321273201	0.370893321273201
t23	0.203875176321574	0.203875176321574
t24	1.8466655457857	1.8466655457857
t25	0.339335459825691	0.339335459825691
t26	0.76851000503261	0.456448004092962
t27	0.170089122814822	0.170089122814822
t30	0.0277707446265758	0.0277707446265758
t35	0.536665528927056	0.536665528927056
t36	0.0778319913578898	0.0778319913578898
t37	0.890145691007369	0.511478924088173
