taxon	fad	lad
t1	19.8213634205361	16.219341506928
t2	19.1320564973932	8.78816632868691
t3	11.7053340706463	1.10995863515873
t4	7.09895982811705	3.01017794555875
t5	3.8101368889231	3.27716912869548
t6	4.46688642526533	4.46688642526533
t8	2.71710227227148	2.40017714273229
t10	8.27791776708739	2.32244195010337
t11	3.25344137591101	3.25344137591101
t13	2.27696155508011	2.00238034749071
t14	0.0412411822957175	0.0412411822957175
t15	4.90691917271449	4.90691917271449
t17	0.10224284183986	0.10224284183986
t20	0.376368907745064	0.376368907745064
t21	6.21460328986485	2.66540041073496
t25	6.26835173468186	5.2062490672981
t26	5.40383349646581	0.793636753445348
t34	2.31782274456688	2.31782274456688
t35	2.37123722457738	2.24622274996193
t36	1.05453968882997	0.429144013365473
t37	1.71356904882619	0.20754343150486
t40	0.590351227120845	0.590351227120845
t41	0.40728858474165	0.40728858474165
t44	0.897923954848476	0.4942521329587
