taxon	fad	lad
t1	16.2546261960178	5.55535778466849
t3	1.56751772360373	1.56751772360373
t4	4.23662613150924	4.23662613150924
t5	9.25443497339529	9.25443497339529
t7	0.590013248918666	0.590013248918666
t8	3.95085533150771	2.05375468204408
t10	2.73297966592823	2.01765956775456
t14	3.50390890062997	3.50390890062997
t15	0.124309882598318	0.124309882598318
t18	1.870253824654	1.870253824654
t20	1.37584657374414	1.37584657374414
t21	0.935003490770278	0.935003490770278
t22	0.791295593992245	0.791295593992245
