taxon	fad	lad
t1	19.6816094297295	3.05317187819898
t2	15.5517554702882	8.82877358876749
t3	6.80460393628347	6.80460393628347
t5	13.0224224691921	2.6057093408676
t6	10.1443757935216	6.20252811787126
t8	6.60944981279273	3.57493661403015
t9	7.31533538795557	4.78469727020648
t10	5.28560042632578	5.12551133772193
t13	1.65422123906142	1.65422123906142
t15	4.76831882547505	4.76831882547505
t17	4.53721987308468	0.405346368655575
t18	3.25486870438536	3.25486870438536
t19	2.16811391512002	2.16811391512002
t21	1.80991621477098	1.80991621477098
t28	1.2665506400194	1.2665506400194
t29	0.57560040065518	0.288614061655519
t30	0.679413634145362	0.679413634145362
t33	1.48797068573538	1.04741897417857
t34	0.960705855503537	0.851492651380457
t35	0.801261002252442	0.801261002252442
t37	2.94018181371726	2.94018181371726
t40	2.1643983034981	1.61008554255641
t41	0.50102828443584	0.50102828443584
t42	0.327595410398384	0.264762219502767
t44	2.87202984179802	2.87202984179802
t45	0.519958547325196	0.519958547325196
t47	1.86160291503931	0.776060937396249
t50	3.89962275256956	1.00749650147468
t52	1.4848021590687	1.4848021590687
t55	0.264544455991583	0.264544455991583
t57	2.24777504803443	2.24777504803443
t58	1.95928261067814	1.95928261067814
t59	0.882633386500938	0.882633386500938
t61	1.35115815248042	0.475629702194372
t63	3.11994237125059	0.480479249483043
t64	4.60989322218167	0.164590475131696
t65	2.85416177944031	2.85416177944031
t68	1.77967727507817	1.77967727507817
t70	0.0203947959893114	0.0203947959893114
t71	1.91450595097469	1.91450595097469
t72	0.685408593754239	0.685408593754239
t75	0.290993353734585	0.290993353734585
t79	3.41783412038139	0.621822939551823
t83	2.17720491487477	1.49608369104945
t96	0.586076810042226	0.586076810042226
