taxon	fad	lad
t1	16.9540835002631	1.9622942986324
t2	3.80328665095907	3.80328665095907
t3	10.1718754192795	8.4652154314002
t4	8.43858123460977	2.30478246103887
t5	5.99091747131431	0.204885906275862
t6	8.61084019394408	1.97726477667229
t7	9.05100364813498	3.25226911037327
t8	6.97543921835462	4.8273119341432
t9	8.05722128017852	4.45133456843952
t10	4.77988777252943	3.00609789405158
t16	7.35813771901446	7.35813771901446
t17	7.52199382297027	7.52199382297027
t19	1.00336576295304	0.112411674222926
t20	4.39856618146238	4.39856618146238
t22	0.0716928147513336	0.0716928147513336
t25	1.58937691823762	1.58937691823762
t26	2.61022724803599	0.369913942516469
t28	1.61373226109553	1.61373226109553
t29	3.74595983217264	1.37020652007224
t30	0.00633635621188589	0.00633635621188589
t31	1.93146106129172	0.639849281500108
t34	7.07195242536862	4.32956692898322
t35	3.0230939859595	0.577928669835693
t36	1.49409740992029	1.49409740992029
t37	5.52890559279078	0.190408252918413
t38	2.43597678116465	2.43597678116465
t41	0.873736548469459	0.873736548469459
t42	0.967374898624527	0.428252256971614
t44	1.95525908404156	1.73942932229238
t45	1.16131561606373	1.16131561606373
t46	0.545380174449583	0.545380174449583
t47	0.0288133188386048	0.0288133188386048
t48	0.11857311533609	0.0429536228585405
t53	1.22292300511132	1.22292300511132
t54	0.0584241109245447	0.0584241109245447
t56	4.99207910980735	2.68829988214824
t57	4.88258431360927	2.44699979064399
t58	3.14528149470397	3.14528149470397
t59	2.30308995128543	1.62459718579072
t66	5.4804934501873	5.17125650336112
t67	1.88131992554082	1.88131992554082
t68	5.21137230306211	1.22744081453421
t71	1.63204590032724	0.82480001092474
t74	1.20750197667558	1.20750197667558
t77	3.52581312068165	1.3708354761984
t78	3.34998946475268	3.34998946475268
t79	2.73013807011376	2.45868147354372
t83	0.0753394130119425	0.0753394130119425
t86	1.4805472251196	1.4805472251196
t89	0.0300151814041101	0.0300151814041101
t91	1.58728240329544	1.58728240329544
t95	0.701140909724259	0.701140909724259
t96	0.339137510541416	0.339137510541416
t97	0.391013066330043	0.391013066330043
t100	0.80747131674725	0.341732613250496
t101	0.528454675690202	0.328109825818419
t102	0.895217807386846	0.20115867696159
t104	1.18450544973944	1.18450544973944
t107	2.52219254763661	1.60767722090571
t108	1.95020565808739	1.10296450600948
t109	0.195788560036185	0.195788560036185
t113	1.58325567928273	1.58325567928273
t118	0.139874275879116	0.139874275879116
t119	0.162695410088741	0.162695410088741
t120	1.18694391327478	0.154268399002103
t122	1.99364308101937	1.99364308101937
t131	2.07723137786414	2.07723137786414
t133	0.413707746482661	0.413707746482661
t134	0.605047834244115	0.605047834244115
