taxon	fad	lad
t1	18.7972985881069	1.21439629439596
t2	17.8165183470744	12.7963048139446
t3	12.9973554895924	6.2653491382606
t4	4.63607508774929	1.43907759734822
t5	3.03965199536695	2.43409495599391
t7	0.756758682646637	0.756758682646637
t8	0.285697863215983	0.285697863215983
t9	10.3394699072973	9.43771583567172
t10	5.8315171771672	1.05367523326941
t11	3.80993993951563	0.792191214986438
t12	2.22653173537877	2.22653173537877
t13	5.02299885309682	2.23286702962663
t14	3.06832849878717	3.06832849878717
t15	2.99339186554507	2.99339186554507
t16	0.971155810582495	0.0459088367500478
t17	4.4412268224307	4.4412268224307
t19	5.34772256325109	3.90313715920273
t20	9.43427867766691	9.43427867766691
t21	3.46814895164917	3.46814895164917
t24	6.26041540488882	6.26041540488882
t25	3.65668094648463	3.65668094648463
t26	2.0732247281843	2.0732247281843
t27	0.230472721359657	0.230472721359657
t28	4.57625270064255	4.57625270064255
t30	1.889069978171	1.07810515758384
t31	0.663534541998299	0.663534541998299
t33	0.924957028068373	0.924957028068373
t34	0.436112123874537	0.436112123874537
t35	1.81156433094368	1.62334656249807
t38	3.43077212084219	1.89588578550901
t41	5.86451398510713	0.78581378179862
t43	3.34069317318361	3.34069317318361
t44	3.89010508116368	0.383408431610306
t47	1.24971396743773	1.24971396743773
t48	3.88164711896136	2.17530849420518
t50	1.72021563035736	0.817148174422965
t51	2.62020551964997	1.01630279694109
t52	0.406480757672192	0.406480757672192
t53	1.80895054808995	1.80895054808995
t57	1.36746591768122	1.36746591768122
t65	0.472395439756227	0.472395439756227
t67	0.747546194175065	0.487205192810972
t69	1.90671389303731	1.90246989617542
t70	0.510851671150096	0.510851671150096
t74	0.637181626743864	0.637181626743864
t75	0.945667948963209	0.945667948963209
