taxon	fad	lad
t1	16.8603413589639	2.29497387247111
t4	7.29026043468728	5.41791379908984
t7	11.5592520297224	3.05938217304241
t9	2.57646349725706	1.72078746537124
t11	5.4679975523448	0.451750409124191
t13	2.30742519588207	2.30742519588207
t14	0.317610362225157	0.317610362225157
t18	0.272299814611053	0.272299814611053
t23	2.78294751090422	2.78294751090422
t30	0.0463868308609108	0.0463868308609108
t32	4.11054724392237	4.11054724392237
t39	1.03911418642685	1.03911418642685
t40	0.045168165573326	0.045168165573326
t42	0.588747785265504	0.588747785265504
t47	0.800823878859351	0.742772334636175
t49	0.327677097458821	0.327677097458821
