taxon	fad	lad
t2	19.1733600248912	12.7716831977505
t3	15.1257576685014	4.65523708200717
t4	8.16198138464261	0.617729264337026
t6	5.7438882979746	5.73412938936257
t9	2.6402960058136	2.53297825923998
t11	7.9196053297792	6.48301374178238
t13	8.46661742033466	0.659758405792559
t14	4.4648000161814	1.87924553914278
t15	3.06551351190579	0.532333810543921
t16	2.36455142237968	2.36455142237968
t18	0.602499198418975	0.602499198418975
t19	4.66985800302589	1.29308809835776
t20	2.22218683302163	2.22030217916775
t23	4.95474673959442	4.90943547312309
t24	2.22639332247123	1.36505972932656
t25	0.465632934794051	0.465632934794051
t28	0.361588710328729	0.361588710328729
t31	0.927676984754527	0.927676984754527
t33	3.48226706891339	0.644841604910063
t34	2.54481864009189	2.54481864009189
t35	3.41457625720948	3.41457625720948
t37	0.813173267518387	0.813173267518387
t40	4.20306189238949	2.2765970627956
t42	3.61782331349217	3.61782331349217
t45	1.91283629228239	1.91283629228239
