taxon	fad	lad
t1	16.2454487664163	15.1304374978105
t2	15.3805717028375	1.75776115299976
t3	8.06456146654775	1.0601298558562
t4	3.90172474499478	1.89964116964175
t6	10.8583230748448	5.03936365340286
t7	6.64994976224292	2.47547759286201
t8	6.53182355599818	6.02881142248128
t9	0.957802358043985	0.957802358043985
t12	1.16407839030894	1.16407839030894
t14	8.92650573101561	3.34358253131422
t15	5.94229190252032	5.32136191566096
t27	1.1092087803979	1.1092087803979
t29	2.15457023326196	0.660322302827119
t31	3.27228747195725	3.27228747195725
t34	4.31285187664569	0.982008322596908
t35	1.9317665251058	1.9317665251058
t36	1.21506592075709	1.21506592075709
t37	0.0976122034010949	0.0976122034010949
t40	0.76927393948446	0.76927393948446
t42	1.72264670486214	1.72264670486214
t43	0.215608707898124	0.215608707898124
t47	2.03279346591318	2.03279346591318
t48	1.72640888991969	1.6740789165838
t49	2.0493044788564	2.0493044788564
t53	1.55712505562598	1.55712505562598
t54	1.91661145425595	1.01480422273782
t55	0.857345342178235	0.857345342178235
t56	0.34260319216741	0.34260319216741
t60	1.38821884704695	1.38821884704695
t64	0.522681651558081	0.522681651558081
t72	0.63689055246487	0.144975371281497
