taxon	first_age	last_age
t1	16.7803652213424	0
t2	14.39739099537	14.39739099537
t3	1.21915500398647	0
t4	9.0268556591599	0
t5	5.78199518760852	0
t6	1.22409482989617	0.904587298074443
t7	5.38199731002963	5.38199731002963
t11	0.330130523154629	0
t12	8.93624740293432	0
t14	3.39417060408357	0
t19	2.77191182059921	2.77191182059921
t20	2.66517771179852	0
t22	5.32422767054683	4.49365729500002
t24	0.501197147833221	0
t25	0.983088117497328	0
t28	1.11160222966586	0
t30	3.58332724580665	0
t32	0.537827150378639	0
t34	5.54872642261524	0
t35	3.35030556957165	0
t36	0.163807557787766	0.163807557787766
t40	2.99580023372496	2.99580023372496
t47	1.28061412125036	0
t48	1.42269411027366	0
t49	0.348707928395971	0
