taxon	first_age	last_age
t1	16.6917842348575	14.9875592317969
t2	14.3940935844654	0
t4	10.6975732988648	8.65244676324548
t5	7.7487461092564	0
t7	2.95274337415265	0
t9	7.81143974255435	0
t10	7.56121572334619	0
t11	0.810437312162314	0
t14	4.95066280731236	0
t17	4.91167291978417	4.91167291978417
t18	6.10900623333608	0
t21	2.56915632932529	2.56915632932529
t23	0.614450411507182	0
t24	3.78403875119757	3.78403875119757
t25	0.282206163478588	0
t27	5.2638513748753	4.27549289060463
t29	1.80529097160717	1.80529097160717
t30	0.941137386964794	0
t31	3.8461642799562	0
t32	3.67960608467411	0
t36	0.321894523545637	0
