taxon	first_age	last_age
t1	19.4660651846268	17.4380124740092
t2	19.1361744511351	8.8885208779438
t3	15.4224825607422	15.4224825607422
t4	16.532196503443	16.1335677963992
t5	15.3069980038951	4.28217379720394
t6	9.75267059189663	0
t7	7.10300147095762	7.10300147095762
t8	17.1428804906706	8.39073723844973
t9	12.1194266575704	0
t10	13.7893985139201	13.7893985139201
t11	4.14115597666193	0
t12	1.39020436491645	0
t13	0.106493267527494	0
t14	8.04757835526707	1.83453352543004
t18	10.0743360492716	0
t19	8.69429549990891	0
t20	6.52565482053796	0
t21	0.300037885798325	0
t23	7.66141586767829	0
t24	8.83659743113981	6.55433206073857
t25	4.36859917755604	0
t27	12.043628191125	0
t28	5.8485460507068	0
t29	0.163654695452468	0
t30	4.15510916003563	0
t31	5.48625740264642	5.48625740264642
t34	2.32244723683559	0
t38	6.31488435152069	0
t39	7.65220683235724	7.65220683235724
t40	7.4068992819021	5.75042845072894
t43	0.574384334900291	0
t45	6.37305539961338	0
t46	7.35339828060651	1.76140101943493
t47	6.88398129066163	0
t48	1.40352703107919	0
t50	4.55703339205685	0
t53	7.24405511330307	0
t54	7.07902104708329	0
t55	3.77768475366409	0
t56	5.87339743256296	0
t57	2.87110883196265	0
t58	9.12708109455792	0
t59	3.86138923550079	0
t61	1.39173508522544	0
t63	3.72388302994083	3.72388302994083
t64	5.72128380831538	0
t66	4.64037708964591	0
t71	3.67846981946801	3.67846981946801
t74	7.83660833900454	7.83660833900454
t75	5.91259972438806	3.39800509404981
t77	2.82305890565154	0
t78	0.929577229805659	0
t79	3.81458106068948	3.81458106068948
t82	1.04105878098335	0
t83	0.388342646397263	0
t85	8.64873397927162	5.04157822580162
t88	5.14355341623872	3.71291614635578
t91	5.65976920638163	0
t92	2.62151994314882	0
t94	2.95465500323793	2.95465500323793
t99	6.02755828366804	0
t100	4.63220639381437	4.63220639381437
t101	4.11228733985253	2.9704322704164
t104	1.09229619906171	0
t107	6.04263061727577	3.56727688953771
t109	5.44012726035921	0
t111	4.67309555409279	3.45202887180375
t112	3.87670773522012	0
t113	2.50277161728296	2.50277161728296
t114	1.92428656201357	0
t116	0.525892676177879	0
t117	2.72539445035665	0
t118	5.64307920457336	5.64307920457336
t120	0.376269836437494	0
t121	1.65621983287501	0
t124	1.05746356315802	0
t132	0.879572517037765	0
t133	1.16184189181564	0
t134	0.306966236481479	0
t136	5.35313287975136	5.35313287975136
t138	4.24858228994403	0
t139	5.15478916464344	0
t141	0.219581308868825	0
t144	2.97936805765994	0
t146	3.91460327625059	3.91460327625059
t147	1.30726940344987	1.30726940344987
t148	2.53744563760188	2.53744563760188
t151	2.45814126813816	0
t153	0.707052345197482	0
t158	4.4585155189052	0
t159	2.5004774990713	0
t160	0.514818663433346	0
t161	4.41320491218931	4.41320491218931
t167	0.299072321422479	0
t169	5.7823816211288	5.7823816211288
t171	4.03733213585461	0
t172	0.00919355867744542	0
t184	0.625868183013235	0
