taxon	first_age	last_age
t1	19.2289535639187	10.8238101238201
t3	5.83870981035381	5.83870981035381
t4	9.7933653820576	0
t5	9.1374321224453	7.54516104592999
t6	5.64108520112054	0
t7	0.808799438911425	0.808799438911425
t11	0.871604787183198	0
t12	8.92599935737345	3.88580086593767
t13	2.98337840525582	0
t14	3.89336348907275	0
t15	2.33838758770936	0
t20	4.26506027997722	0
t21	3.80666533127367	0
t22	3.76821064271459	0
t23	1.05185610001853	0
t27	1.77422142150916	1.77422142150916
t28	0.590275491577081	0
t34	2.85615793890728	1.79512202114585
t38	0.652563495304072	0
