taxon	first_age	last_age
t1	14.0593070105035	9.3092897786924
t2	17.0839319907718	14.2541115876659
t3	9.30158316670717	0
t4	7.69843810543918	0
t5	3.42469129833765	3.42469129833765
t6	14.9757677565018	0
t7	14.7386066090844	13.8296708125884
t8	13.5702276844061	13.5702276844061
t9	9.67580774843116	7.32507496340245
t13	11.4671198843179	0
t17	3.82558642673687	0
t18	0.176270177122593	0
t19	1.75862523459028	0
t21	8.96296856136209	8.96296856136209
t23	10.0554176195002	10.0554176195002
t24	9.74514902147819	9.53079009317527
t25	9.44655849487255	7.5324129612562
t26	10.3574380871437	8.12749254232771
t27	10.3337391082483	10.3337391082483
t28	7.79817482514695	0
t30	4.86741377310834	2.75024898309888
t31	9.27561268451573	0
t33	7.44719180491302	0
t34	5.48786121922285	0
t35	2.98313237657076	0
t38	7.44677561595613	7.44677561595613
t39	7.04126630962571	0
t40	5.69402948922128	0
t41	9.79008881298802	5.62089475577618
t42	4.40326245108109	4.40326245108109
t43	2.31185440723824	0.365917016488584
t44	0.287737844997487	0
t45	9.48415772706278	0
t46	4.92928736282533	0
t47	2.37038462857371	0
t51	4.74834531306803	4.17878604876081
t52	3.75463149375062	0
t53	4.29653437207233	0
t54	1.70896100194985	0
t55	0.24761915913399	0
t56	0.974180902594895	0
t57	3.03358136941944	0
t61	5.11758825164953	5.11758825164953
t62	0.862560381222256	0
t63	1.61601017513352	0
t64	1.20101937532154	0
t65	1.47511416287375	0
t66	7.22930820237269	0
t67	3.98600685552508	0
t69	0.803419727953688	0
t70	3.16686155074208	0
t71	6.3739853067003	0
t72	1.15414987291496	0
t73	1.72706254543636	0
t74	3.729755973849	0
t75	3.06000545193848	0
t76	0.741387379261653	0
t79	2.82533065078513	2.12861825219398
t80	0.430545351951562	0
t81	5.27888119938084	0
t88	0.772781254656113	0
t90	1.80310053870219	1.2976258818819
t92	2.96434613675742	0
t94	1.07449420842479	0
t95	0.021528730168594	0
t97	2.00898444096624	0
t98	0.575107974716325	0
t99	0.396056613696022	0
t100	1.37405426518617	0.322133329024371
t103	0.638748940874677	0
t107	0.509261627377022	0
t114	1.26271219513764	0
t117	0.0726408110550913	0
