taxon	first_age	last_age
t1	19.578851940679	0
t4	14.6208633575588	0
t6	11.3465268213305	11.3465268213305
t7	6.98412995095746	3.43909612657435
t10	18.4343839433338	5.24322660661581
t11	16.1354980695792	14.9333079475969
t12	13.4514984928665	0
t13	8.7504565707869	0
t15	0.471447719189324	0
t16	12.9317650509377	0
t17	8.9252479553233	0
t20	4.74764225273939	4.74764225273939
t21	10.0676181300538	5.9180761759944
t22	16.1035632670271	14.0721688435384
t23	12.3460055412664	0
t24	15.8708375214532	14.5149962880723
t25	13.6741466451059	13.6741466451059
t26	5.43429038575329	0
t27	15.546219203604	15.546219203604
t28	9.98455803096165	0
t29	5.46816737385304	0
t31	5.5198224041148	5.5198224041148
t32	1.64702591824109	0
t33	1.97534719212536	0
t35	8.7589764754992	7.05242044339789
t36	5.75232982076017	5.75232982076017
t37	4.36360339281285	0
t40	5.29912204984092	5.29912204984092
t41	7.15131358189161	0
t42	16.3048009204092	15.3231012280134
t43	8.5338609468493	6.44665696394226
t46	10.4607511638873	9.00361217134365
t47	4.02012934367478	0
t48	2.49918982663922	0
t50	2.39354373458594	0
t51	4.31093874959584	0
t52	5.10303031221862	5.10303031221862
t53	6.66592545775755	6.66592545775755
t55	0.232729178764455	0
t58	6.38487818740482	6.38487818740482
t60	1.62536908861449	0.748507796366525
t63	4.06677684511646	0
t65	4.62204165248126	4.62204165248126
t66	2.29610288486775	0
t68	2.6477691213975	0
t71	10.6877506869056	0
t74	0.907924972744887	0
t75	3.1400737613728	0
t76	0.935622059682579	0
t77	1.52496532246956	1.52496532246956
t78	1.50120572828242	0
t82	0.447254806720458	0
t84	2.49407281410076	0
t85	4.56907005298834	0
t86	0.0552845384582561	0
t87	3.47838506979521	3.47838506979521
t88	3.62027078516383	0
t90	3.4301096652687	0
t91	1.12746855200858	0
t94	0.808286401749935	0
t95	3.62491510346898	0
t98	5.51645645698215	0
t106	0.642885172664897	0
t107	2.55413439605926	1.00610037477736
t108	2.45755039024584	0
t110	2.39767098293552	0
t111	1.21465593618276	0
t114	1.58669477753443	0
t117	0.918607468784433	0
t119	0.00407505218712956	0
t121	0.517230283592887	0.517230283592887
