taxon	first_age	last_age
t1	19.7617644288888	14.7148307458597
t2	14.6820373823885	0
t3	18.2153181362462	16.795822806054
t5	12.4299842924442	8.34140655995606
t6	16.0023871317366	16.0023871317366
t7	8.90442467695357	4.91913740317004
t10	7.78195973009728	0
t11	2.67634483007489	0
t13	0.593621109454812	0
t14	14.3553279831703	7.48607751578236
t15	9.23764157860373	9.23764157860373
t16	0.239609237933486	0
t17	7.24372524605446	0
t18	13.5539242843774	5.84432788265658
t19	8.79455912574103	8.79455912574103
t20	8.58789830389515	0
t21	6.11430124314617	0
t22	5.82193643410495	0
t23	3.40392815363742	3.40392815363742
t24	4.57041750212897	0
t26	9.600557301257	0
t27	8.05992872895196	0
t31	7.75085502369577	0
t32	5.01498459120239	0
t33	3.08157812126817	0
t34	4.31753402350342	3.34390476918439
t35	5.49059569720742	0
t36	4.04297390091591	1.53026289701232
t37	4.20306385740132	0
t38	0.919177875167943	0
t39	1.96153814373653	0
t43	2.662319841863	0
t45	1.94677070467976	0
t47	6.63483118140813	5.87868158385228
t51	8.1420386089534	8.1420386089534
t52	6.27131432658517	6.27131432658517
t53	4.03996465165397	4.03996465165397
t54	2.96251057770914	0
t57	5.92044225313333	4.69528936200407
t58	4.4215483781255	3.65116909031389
t61	0.375346818872043	0
t62	3.34395075545551	0
t66	0.527643375374836	0
t69	4.65022440158567	2.67471628353736
t70	4.19211000610017	0
t71	3.98972277913157	0
t73	0.360370870789755	0
t77	0.894785877851799	0
t79	0.305596351742192	0
t80	8.21353631057068	0
t82	6.23177318104055	0
t83	5.63040104896274	0
t86	0.444587492348557	0.444587492348557
t87	3.71430829073606	2.74901091958699
t89	3.14721110870747	0
t90	5.9301841141351	0
t94	3.3994480166089	0
t95	1.83074960975115	0
t96	0.302068134462417	0
t97	0.916451491422194	0
t98	1.67189777763676	0
t101	2.38216272645435	0
t102	2.84390228333732	0
t103	1.1477648800568	0
t104	7.81247372277799	1.54868940230591
t105	4.53667368572184	0
t107	7.85550507024727	7.85550507024727
t108	1.81798323402414	0
t109	6.33082430776866	1.7273514731856
t110	4.21364033573973	4.21364033573973
t111	2.92759855667314	0
t113	0.746288757182437	0
t115	3.77246198936437	0
t116	7.03556062144168	0
t118	5.58666783654498	5.58666783654498
t120	2.51406638447014	0
t127	4.0817673759173	0
t135	6.77840806082733	0
t139	1.7920075552595	0
t141	1.22481625766314	0
t146	4.68554102562406	4.68554102562406
t147	4.68410888743935	0
t148	4.78465822977207	0
t150	0.930067883170551	0
t151	4.11376870640496	0
t154	3.78567480176288	0
t160	0.482002181685644	0
t165	1.14081244137767	0
t169	0.523991381070356	0
t172	4.10386470927147	0
t173	3.35570786146232	0
t178	3.17612656232497	0
t181	0.396425498319125	0
t182	3.81625287955461	0
t183	1.23610096537207	0
t189	2.93854772153619	0
t193	0.779215782068718	0
t196	0.211826459226675	0
t198	0.253132931360337	0
t200	0.888053733196422	0.888053733196422
t201	0.541988981456733	0
