taxon	first_age	last_age
t1	17.6606970908884	14.3442000518386
t2	14.301343827338	3.99595226936179
t8	4.75470392291245	4.75470392291245
t9	7.06587538612735	7.06587538612735
t10	3.59766175495324	3.59766175495324
t11	3.44286198610512	0
t12	0.186092621094961	0
t14	12.3010942262123	0
t15	5.80496299457856	0
t16	5.52691517464626	0
t17	1.20800883668164	0
t20	11.2249573573789	11.2249573573789
t21	6.75907807660753	0
t22	8.32821581269114	8.32821581269114
t23	3.61153545228121	0
t24	5.17377248855562	2.63077912984438
t27	4.43480931101017	4.02448518372291
t28	1.75878509649539	1.75878509649539
t29	0.0437832105457794	0
t30	4.46823254464712	0
t32	0.203040053627216	0
t33	5.20398606242831	0
t35	0.474423731081984	0
t36	7.5066021198726	0
t37	8.46370166599975	0
t40	0.616211539559792	0
t41	3.45699680995402	0
t45	1.55957269120853	0
t46	2.043970262825	0
t50	2.58372086284204	0
t52	2.10540937851893	0
t53	0.765180815417445	0
t55	4.27259029435768	0
t56	6.1022742487347	0
t57	3.18173107151096	0
t63	0.863633394355496	0
t67	0.99350501077457	0.99350501077457
t71	1.14873216116424	1.14873216116424
