taxon	first_age	last_age
t1	19.9670539439837	19.966888803417
t2	12.171395819677	7.9909287576681
t4	13.661125652758	6.5569765580264
t5	15.4301110646534	0
t7	7.90941626420772	7.90941626420772
t8	6.25615858491212	6.25615858491212
t9	7.28015324200682	3.68110067257464
t10	10.690000571299	0
t11	10.452144757833	10.452144757833
t12	7.85765470624417	7.85765470624417
t14	1.25017821477011	0
t15	6.29680724285548	6.29680724285548
t16	5.84363019270912	0
t20	9.56532244487157	9.56532244487157
t21	4.27306620750374	0
t22	6.1393096074372	6.1393096074372
t30	4.28479500420288	0
t32	9.34500791825156	0
t33	8.87273015137024	0
t34	3.49421798974992	0
t35	8.66146226373121	0
t38	7.09260495972709	0
t40	2.74156843714584	0
t45	3.3924405241731	3.3924405241731
t47	3.64760722164822	0
t48	11.6386675649216	7.87828938747349
t53	3.4170264797553	0
t54	1.17061185922292	0
t55	1.95544235505827	0
t58	3.77459053699822	0
t59	0.0958663942318196	0
t60	1.14294640467349	0
t61	1.38196277258226	0
t63	1.59642618073473	0
t65	0.0953262778830037	0
t70	5.23940710590869	0
t71	6.65790048006825	0
t72	4.27869783773023	0
t73	6.34746209824862	3.40720253806688
t74	2.22368905647885	0
t75	2.74840884844656	0
t78	1.90585709770326	1.90585709770326
t81	0.696077315394046	0
t86	2.69567091775158	0
t87	7.05185936428101	5.94745753532798
t88	6.13870536727946	0
t89	5.49064657016394	0
t92	2.49170801816134	0
t94	0.580129236597433	0
t95	6.75390773248952	6.75390773248952
t96	2.88401457771669	0
t102	1.53538794998764	0
t103	0.195015643771246	0
t105	2.70057389014088	0
t110	0.4223587913716	0
t112	1.85176509456152	0
t113	1.053312766788	0
t123	6.14607260453246	0
t124	2.8485106398815	2.71844060363339
t125	4.15898653283002	4.15898653283002
t126	3.3695431051706	0
t127	0.790166347513011	0
t135	4.8489018644237	0
t137	1.75116487852866	0
t138	0.387841927438664	0
