taxon	first_age	last_age
t1	19.4120189641898	3.86981513432283
t2	17.7790405686883	17.7790405686883
t3	12.8271296334871	8.74159842527337
t4	12.8846794632861	9.94927668513843
t5	5.57257194930944	5.57257194930944
t6	16.5421887405483	0
t8	7.12254266901316	0
t9	9.47945084164923	9.47945084164923
t10	13.1626022334567	6.79320048989809
t11	10.5376634069009	7.66125037063897
t12	9.47374808988038	8.86173834323697
t13	8.47108132936814	7.12032952300716
t14	6.8667582980321	0
t15	5.47050989136346	4.12995689154826
t16	3.31423571947001	0
t17	4.16184061717175	0
t20	14.183798840119	0
t22	10.9450257411484	6.15278158294831
t23	5.97138468232025	0
t25	9.73908186479428	9.73908186479428
t28	4.65313931915975	0
t29	0.431225153956937	0
t32	4.67459327013574	0
t33	2.33364634411844	0
t34	0.0109368925184903	0
t36	7.23429459732451	7.23429459732451
t37	8.1106432910916	0
t38	4.0197615496147	0
t39	4.75209075919565	0
t40	4.26909656423463	4.26909656423463
t41	13.1766053040329	13.1766053040329
t42	11.935356887635	11.935356887635
t43	9.21215982790412	5.87930188804638
t44	8.04873818385478	4.66446162038341
t45	4.24713692495696	0
t47	2.05645622170211	0
t51	6.3487228284448	0
t52	5.91224560262052	3.86986240647771
t53	3.85396100771421	3.85396100771421
t54	5.28506143072607	2.94005233693234
t56	0.909238259026534	0
t57	3.39570428514171	0
t64	9.69982345273193	0
t65	9.19083411024358	9.19083411024358
t66	4.55028126465539	0
t67	4.63198368096763	0
t68	5.25482295191853	0
t71	4.51457797760826	3.2720768922946
t73	0.617577180662778	0
t74	2.62937818548453	0
t75	11.7928153213862	7.03034027089055
t77	2.37357237228842	0
t79	0.200521297682169	0
t81	0.276466739333902	0
t86	1.33210424138958	0
t87	1.08610331938966	0
t88	4.21574440838756	0
t89	1.76467424875899	0
t90	0.858174969286939	0
t91	1.91184869875407	0
t94	7.27648036084133	7.27648036084133
t95	5.26309373711022	4.69761567733658
t96	3.05720773504644	0
t98	4.02495469596676	4.02495469596676
t100	3.66445893533091	0
t101	2.54767190982372	0
t103	3.27036477022727	3.27036477022727
t104	3.86892993269183	0
t106	0.166852962853156	0
t107	1.64750290043842	0
t110	6.46634905437624	3.4625467363903
t112	4.94407049008207	4.94407049008207
t113	1.43093955710869	0
t114	3.41797404173456	0
t118	0.106685346653968	0
t120	1.05108677167156	0
t121	2.75332980136747	0
t122	2.81725502450497	0
t125	1.36076958127928	0
t130	1.10395537015515	0
t132	5.57438261665512	3.84649023391707
t133	5.50121274481431	0
t134	1.96655232047434	0
t140	0.998863662159668	0
t141	2.3113308533168	0
t142	0.408269178556786	0
t143	1.76631738600426	0
t144	1.56087019169775	0
t146	0.955524323529904	0
t149	0.438517846698609	0
t151	0.348234473466686	0
t155	6.01221372609534	0
t156	2.35548244651473	2.25641726067977
t159	1.33690272427513	1.33690272427513
t160	1.4858778553331	1.4858778553331
t168	3.49127663166818	0
t174	2.21917782241258	0
t178	2.09885778200131	0
