taxon	first_age	last_age
t1	19.9550542514771	19.9550542514771
t3	18.5493774277516	0
t5	10.7400989488521	10.7400989488521
t7	0.921562272262022	0
t10	10.0230112055617	0
t11	3.85763561539512	3.51071057406725
t12	0.793451564334006	0
t14	1.04950046885515	0
t15	3.42961189884452	0
t17	9.69961117306656	0
t18	6.13672205394862	1.71681589453621
t19	5.31688346993965	2.93133314631121
t22	0.995246563824065	0
t23	0.398984927780479	0
t24	2.71498221961765	0
t25	1.051824049109	0
t26	1.14162919479726	0
t38	8.63645645000483	4.6764099054738
t41	1.92560758480516	0
t42	0.52089082560699	0
t45	2.43249823921512	0
t46	5.28113433572893	2.66287384484021
t47	0.170480659776331	0
t48	3.51405978153237	0
t49	2.1331354480474	0
t50	2.19090733127996	0
t57	0.479735929403994	0
t60	1.29183946361376	0
t61	6.04872575792616	6.04872575792616
t62	1.3404342743071	0
t65	2.59865788372243	0
t67	1.66989144969691	0
t68	0.580916048698263	0
t70	0.229828119226962	0
t71	0.226704156649056	0
t72	1.88810066800453	1.88810066800453
t74	0.388392151741481	0
t78	2.09204462438022	0
t79	0.0973874558965271	0
t80	0.481659412696406	0
t81	4.80807533664959	0
t84	3.19020686321398	0
t85	1.13094551306508	0
t86	0.170269437166908	0
t87	4.19642095454824	0
t90	4.93502661744733	3.97797383090163
t94	1.27890649990688	0
t95	0.103054806840426	0
t96	0.990890287423635	0
t98	0.521698900222731	0
t100	1.49807225662583	0
t103	1.40355497789172	0
t105	2.48746510442741	2.48746510442741
t106	0.74609936830657	0.584358992002976
