taxon	first_age	last_age
t1	18.3539421514918	18.3539421514918
t5	13.8523879295694	13.8523879295694
t6	12.1042527230732	4.2008960060852
t7	14.0169362734896	11.0160884521953
t10	13.0107232488405	13.0107232488405
t11	8.08694271940699	0
t12	2.69767101944683	0
t13	1.60024878785978	0
t15	5.00677020960024	0
t17	3.97738509859268	3.97738509859268
t19	5.77343933959564	0
t24	3.60841308766659	0
t27	1.75362741910143	1.75362741910143
t32	3.02948210745112	0
t33	1.44043624136901	1.44043624136901
t35	0.523529446254532	0
t36	2.93658948517323	2.93658948517323
t37	0.964179948654031	0
