taxon	first_age	last_age
t1	10.670045761724	3.55309379317276
t2	14.4853743803535	13.6294113333806
t3	2.4097273201594	0
t4	6.74756670410642	6.74756670410642
t5	4.36905814854359	0
t7	6.79594074121499	2.22604922709842
t9	6.91197953892009	0
t10	6.68799647480457	3.2967990625298
t12	3.55010712559573	0
t13	0.973896277882552	0
t16	5.78749978997609	2.95132867160162
t17	3.029753424853	3.029753424853
t20	13.7766087528371	13.7766087528371
t26	2.57823164316921	0
t27	2.47454199746534	0
t29	12.995473674673	12.995473674673
t30	2.65962622941136	0
t33	2.29111788070856	0
t36	9.87064172987637	0
t42	0.94964357539136	0
t43	2.88670158000469	0
t44	2.03670517272102	0
