taxon	first_age	last_age
t1	14.2426445088835	10.2825792633952
t2	17.3686544468657	5.43784267028057
t3	13.8490894981364	13.180650111103
t4	11.058737230644	9.46118154280844
t5	2.13796316351091	0
t7	8.30857997103707	0
t8	9.49054130351882	0
t9	15.8654764569213	0
t10	10.3866670961013	9.97501236670522
t11	1.07885704701737	0
t12	0.107661486163909	0
t16	16.519919749475	16.3925009709487
t17	8.73999591294766	7.93609241693874
t18	3.50325273417268	0
t21	3.70353325883587	0
t23	9.78704287960915	9.78704287960915
t28	6.24266774152018	0
t29	9.66840257849578	9.07456718573882
t31	0.756230179285154	0
t33	12.296902505132	3.40433362378631
t35	10.1908480241348	6.20994028854954
t36	6.05895463410924	0
t37	5.3672865342983	0
t40	4.4328460182618	0
t41	3.70657193150009	0
t43	5.62277525294986	1.56380426976619
t45	3.20588775775785	0
t48	15.2107703519021	15.2107703519021
t49	10.8632769673878	0
t50	8.98006023272001	7.62513260075489
t51	5.682705435672	0
t52	4.16341639667806	0
t54	1.10365795134733	0
t56	2.22945258339723	0
t57	1.11759633942088	0
t61	2.54518365683221	2.54518365683221
t62	2.0689678053765	0
t63	0.857976421160473	0
t69	1.59437789353315	0
t73	3.91513339841724	0
t78	2.9300766677371	0
t79	1.66426924164954	0
t83	0.693133309683041	0
