taxon	first_age	last_age
t1	19.9438496446237	0
t2	14.7410751414808	14.7410751414808
t3	13.0530708099576	13.0530708099576
t4	11.4174730110166	8.80408781184512
t6	11.3342110938095	7.91084642238143
t7	8.26092177701339	0
t8	2.214870265442	0
t9	7.72067709259604	6.9381460366638
t11	12.2308421975794	5.33582543558521
t13	10.9889993044679	8.5237515850898
t15	5.69017304512417	0
t17	4.65719184399121	0
t18	8.69516496355826	0
t21	3.41288602628918	0
t22	11.0700669204366	4.07976543847223
t23	8.41468777613484	0
t25	5.17428401427216	0
t27	3.86436910213565	3.86436910213565
t30	8.94821015117423	0
t31	9.06441460316361	8.9393877510786
t32	11.3217703704424	1.6261797271332
t34	6.75168998351909	0
t35	4.33090698785527	0
t38	0.826339229601345	0
t41	2.60963928446643	0
t42	1.21946099396023	0
t44	4.07196978344874	0
t45	2.23356783859428	2.08123604460305
t46	1.54589908189264	0
t48	10.0112819947155	10.0045440923309
t50	10.8264240300144	10.8264240300144
t51	9.91104613395257	7.61984570909761
t54	1.12264560611164	1.12264560611164
t55	0.643672039299858	0
t56	0.156338432627344	0
t61	8.64564116805802	0
t63	2.33064348288578	0
t64	0.40910849799106	0
t68	0.865124071143406	0
t70	5.04684564821051	0
t72	2.47542492095692	2.47542492095692
t73	0.901754926847008	0
t78	4.5325733382426	0
t79	2.59141122172746	0
t83	0.879776852300452	0
t84	0.809256704434517	0
t85	0.693922678894747	0
t86	1.22976655797434	0
t89	0.3892913181163	0
t90	4.51072748237117	3.27836765728376
t92	7.92942035659376	3.62667513739288
t94	0.686276696857458	0
t96	1.32711005275092	0
t97	8.72501854327369	0
t98	2.33155347903688	0
t100	3.80223189620173	0
t103	0.00175667103698629	0
t105	6.93285442974772	0
t107	8.55151281158408	8.55151281158408
t108	2.53263517447202	0
t110	1.76500443392493	0
t114	1.19031341665523	0
t115	2.11289121817691	2.11289121817691
t116	2.13732419344289	0
t117	2.22330535816565	0
t122	3.37509092040662	0
t124	1.15605032094151	0
t126	2.36817351840715	0
t127	1.82415131622584	0
t129	1.00316117055011	0
t131	2.94499817796521	0
t133	1.88185450768516	0
t140	6.34872832332422	0
t141	3.49588440970239	3.49588440970239
t143	5.18263640242386	5.18263640242386
t144	1.28774067684578	0
t145	2.51252005636371	2.14921278305015
t146	4.00734258416782	0
t147	6.12139239380967	0
t150	3.22299098991602	0
t152	3.51550660155398	2.86325794548723
t156	4.51177088410799	0
t157	2.60632432243371	2.60632432243371
t159	3.18446835485116	0
t160	2.73032707579267	2.73032707579267
t161	1.31723515907973	0
t164	1.75756319275423	0
t166	0.804281533710558	0
t167	0.491504476153487	0
t168	0.969721015107869	0
t171	2.56262958460254	2.56262958460254
t173	3.95191613114171	0
t174	0.964107504345321	0
t179	5.36873562449608	3.66129912158493
t181	1.83161064862739	0
t183	1.45048750191937	1.45048750191937
t184	0.866577062005135	0
t189	0.866074832979788	0
t191	0.14974087813718	0
t192	0.0399043317997254	0
t194	2.61567270858808	0
t195	1.19126101665604	0
t196	5.51124088860459	0
t197	2.53234359053927	0
t198	0.067764921167818	0
t199	0.776403130945656	0
t200	8.29653544822672	0
t201	4.6241018611905	3.66255955937923
t203	4.98364528383458	4.98364528383458
t204	2.52014428123764	0
t206	4.95116851121858	0
t208	0.0867884095148987	0
t209	3.27750772249156	2.93434523367836
t211	2.02353672291044	0
t213	2.29092788163957	0
t214	0.688673814096418	0
t216	6.37943438495454	0
t217	2.4705354172251	0
t220	0.104081703313145	0
t223	0.825228285423936	0
t224	3.99097370549358	3.99097370549358
t225	6.08706696651886	0
t226	5.22656364260223	0
t227	0.891597437794378	0.891597437794378
t228	3.61715523714219	0
t230	0.718256454338931	0
t234	0.420852094420425	0
t235	5.06844836461976	1.91253525069291
t236	1.32173453360237	0
t237	3.90871985096829	3.90871985096829
t239	2.47258458465091	2.47258458465091
t240	1.0528438354383	0
t241	2.71648539908162	0
t243	4.51422045991009	4.13334292411988
t249	0.736343905780281	0
t252	0.185475033501802	0
t257	1.02069490652236	0
t258	0.977480198362009	0
t259	5.20548469339826	2.7660006929202
t266	2.26596072529908	0
